-0.0508158818859	-1.68179537819	1
2.05402327484	1.40933904231	0
1.08720270104	2.73645143565	0
-1.05490126541	-2.6902889921	1
0.0738712048775	0.944563431256	0
0.110997262552	-1.6022204976	0
-1.11028578214	-1.09502183711	1
-0.640562056707	0.769975072152	0
-0.295096329301	0.217767449156	1
-1.68833057842	-3.16599318083	1
0.135181064751	1.12349742428	0
-1.13374684763	-1.66178179871	1
-1.16648442928	-0.0834967842183	1
0.405357710531	0.444560107242	0
-1.78409339283	-1.16034153322	1
-0.519362778608	2.43092465071	0
-1.53754806995	-1.08828357936	1
-1.50112077999	-1.4904738727	1
-0.64288094597	-0.823043372177	1
-0.0964258276226	-1.21323728226	1
-0.889632465634	-0.551976840273	1
1.45067372218	0.914131759541	0
-1.42604235602	-2.55528417839	1
0.151962100393	0.199133448935	0
-0.771799069128	0.315358191464	1
1.65633572749	0.773881899192	0
-0.59573971376	-1.03075251605	1
1.7305938307	1.30457107294	0
-1.33944476509	-0.733586347645	1
1.27396762616	1.66310503837	0
1.91500041348	0.493927499095	0
2.00391989261	0.796579167221	0
-2.66893718745	-1.47491953569	1
1.04073445034	-1.08009485074	0
0.819933773824	2.61556178749	0
-0.0835151142423	0.701300849276	0
-1.08656628634	-2.05339975489	1
-0.653644942634	0.93350039925	0
0.337212807443	1.31048985306	0
1.39831465103	0.681449967298	0
-0.882783225784	-0.599433914954	1
-0.397315088985	1.76727423276	0
-1.34367671689	-0.197067014091	1
1.68551540175	0.759092914966	0
1.7291877963	1.62422197762	0
1.35360715088	1.42720526673	0
-0.0767487927797	2.74014405281	0
-1.79378041325	-1.61316752622	1
0.451706759532	-0.989328576093	1
-1.54769325161	-0.686665777477	1
-1.32003759829	-2.10816936616	1
2.34535898203	0.48529217184	0
2.04254036873	-0.77728894484	0
-1.7089082327	-2.21896489129	1
0.808339912087	0.504350501855	0
-0.777901592122	-1.74734283901	1
-1.13245177562	-1.25121303002	1
0.0320758452738	0.0267855059001	1
-0.833067323844	-0.0668410402974	1
1.10625347772	0.789423422559	0
1.43917479572	-0.226835481754	0
-2.24804999252	-2.96976220245	1
-2.29363260703	-3.08302874441	1
-1.39242900647	-0.244942606166	1
-1.98452519967	-1.80758329896	1
-0.0462406968411	1.26762830487	0
1.2300016075	2.42807900505	0
-0.50332021915	-0.777919909827	1
1.97738603994	1.55503750242	0
0.903219261775	2.02517040983	0
-1.12880939839	-2.06928595357	1
-0.245627252362	-0.76855597384	1
2.40113706274	2.17510499137	0
-1.15380945111	-0.96254388431	1
1.10344327873	1.4314138299	0
0.966325359378	1.23659646304	0
-1.58991953592	-0.522381096874	1
-0.820750034073	-0.809278861603	1
1.07273585231	1.03534708447	0
0.255292924194	1.41122632599	0
0.91831852525	0.318746237406	0
-0.468952836294	0.479162936744	0
-1.02223636202	-0.0941674408834	1
0.0775296125701	1.56872080936	0
0.343944653442	0.746520840309	0
1.01513888169	2.00024184537	0
0.570545537901	0.995069162413	0
-0.294507964493	-0.244780976631	1
-1.27276351285	-0.085732164585	1
1.80036056229	2.05110021014	0
0.988118633962	1.71742789003	0
-0.75910275215	-1.49114616383	1
0.879295521341	-0.0796147183465	1
-1.0270899126	-0.490782677448	1
-0.347850614342	-0.861388775025	0
0.0868111952733	0.45052359104	1
-1.5507512292	-2.60848829015	1
-0.141205422843	2.14742481104	0
0.632614331432	1.45380593105	0
-1.4439265313	-0.520145593746	1
-0.390020750506	1.61747584627	1
-1.19018714636	0.202544311513	1
-1.22507926261	-1.75270871253	1
1.20694220213	-0.0203483100393	0
1.89892301866	0.925416040716	0
-1.83426916143	-1.18714913407	1
2.02721955591	1.03794716911	0
0.456575569285	1.04148344891	0
-1.21669444312	-2.72464974158	1
1.24179759776	1.44480674038	0
-1.34492485582	-1.01515707749	1
-1.86683639711	-1.81604118883	1
-1.49104745548	-0.247102974099	1
0.0142557509505	1.42237930271	1
-1.46937712652	-1.95643200896	1
0.928975120818	0.149213509973	0
1.13473093246	3.07108813475	0
1.02568087803	2.35250880628	0
2.67588161711	-1.1728997731	0
-1.69483309165	-1.90932646691	1
-1.48216880564	2.01583439794	0
2.76739186937	0.179901042698	0
-0.893845052812	-2.55375616275	1
1.23710130525	1.03702892482	0
-0.642998307848	0.917303551205	1
-0.325742632167	2.05492819799	0
0.654557908641	-0.0527052792122	1
1.33456281275	0.440944400603	0
0.817310130646	0.925807162794	0
0.635798005062	1.39686556901	0
-1.1759646334	-1.23463259638	1
-0.774965132374	-0.949974943028	1
1.52509418756	1.82874143987	0
-0.132249474489	0.935455161207	0
-1.61608822654	-1.12410046696	1
-0.462341933138	1.07388702079	1
-1.27006755309	0.78490585588	1
0.360321826913	1.48961259253	0
-1.34636679022	-2.5402349456	1
1.8913490808	0.576595219158	0
2.22915518698	-1.19009882216	0
1.64949827191	1.33843807475	0
1.24698668525	0.0149048521836	0
-0.560071396011	-2.30394274799	1
-0.973620555313	-0.280254708665	1
1.12182308895	2.52351838453	0
-0.732843618122	0.831896511681	1
1.7922506575	0.821761765705	0
-0.768558155453	0.64120251	1
-0.812363294949	-1.27224376337	1
0.293534153448	1.42423384345	0
1.77465059602	0.193876556942	0
-0.020309526054	0.998432073671	0
0.415246748247	1.11263652973	0
1.56342744097	1.55676641425	0
1.03257498088	0.27997848616	0
1.96260618081	-0.556377803434	0
0.0586251162809	-0.383313875584	0
0.857901197741	1.27089545258	0
1.15570752807	0.0513096890669	0
0.987572236914	1.85868798509	0
0.612339583846	0.488700625544	0
1.8477207174	1.65192208642	0
-1.31948366691	0.426495087733	1
-1.26850320001	-0.459870724789	1
-0.489171149269	-0.975715845497	1
0.0895584678844	-1.55663698599	1
2.01459318187	-0.626352457143	0
-1.06127093183	-1.10140554192	1
-0.18955223547	-1.40074645312	1
1.83031174965	-1.34973466566	0
-0.408324710214	-0.139298462968	1
-0.952162060597	-1.29848199394	1
0.296410353882	0.598507051737	0
-0.957506104736	-1.04036602488	1
0.762701764568	0.769929602222	0
-1.14545659686	-0.758111935883	1
-1.60841726761	-1.66618380683	1
2.45289052751	1.00617193151	0
2.21950502756	1.2217414913	0
1.12909288532	2.26746175989	0
-0.865936363405	-1.98558959484	1
0.630407716948	3.09448198556	0
1.24240013445	2.52621491125	0
1.94794096801	-0.0498546161438	0
1.35695382482	0.967496964838	0
1.68490430337	1.66345942256	0
-1.466236926	-0.849346341318	1
2.33237542774	-0.930535896187	0
-0.958869397228	1.34509020205	1
-1.96284090098	-2.05934677264	1
-0.535323544353	-2.53854568845	0
2.13291928419	0.797222879778	0
-0.639273022753	-2.20998674124	1
-0.826328816747	-2.68725111201	1
-0.876500907339	-0.910720496356	1
-1.24977084817	-1.01775957252	1
0.393123649432	0.694285398161	1
-1.31612642061	-0.710694802474	1
1.4295347715	0.628189445552	0
-0.729344886609	-0.924676818722	1
-0.847571365003	-2.19420245505	1
-0.369047358852	0.733640346511	1
1.73482617263	0.445007077348	0
0.302116059207	0.239628659708	0
0.817261959611	1.86794455912	0
1.29707098748	-0.278225913554	0
-1.05868512987	0.0268322596213	1
2.40142767787	0.295742413212	0
0.866451882519	0.0944770255483	0
1.38552392031	-0.228538215144	0
-0.841136217421	-2.31756110837	1
-1.37431698028	-1.43103690838	1
-0.0891841706893	-1.68069600144	1
-1.90807899484	-0.866038680386	1
1.98518900814	1.35583081691	0
1.01765423641	-0.249353981684	0
-0.746049986959	-0.0177542598718	1
0.516120030415	0.582984600333	0
-0.426379342766	-0.992055013161	1
-0.932570454097	-0.679518525703	1
0.269776857974	1.42121691429	0
-0.15127374653	0.209948242084	0
1.13065184507	0.542613172969	0
0.770410607953	1.72405807923	0
2.11598797	0.0535074406805	0
1.42610588581	-0.115473284768	0
-1.38857998593	-0.939531860956	1
1.22386078783	-0.623272215591	0
0.661606093937	0.328871260671	0
-0.407567929538	0.594063621905	0
0.171034767133	-0.132557128754	0
1.27524642262	-0.676951412574	0
2.36842410858	0.626045358827	0
-1.91103678936	-3.49642857994	1
-0.523396148073	-1.51198804069	1
-1.02601996668	-1.94848501543	1
1.09458745107	1.50536485987	0
-1.50435431484	-2.6872504088	1
1.36130011454	0.26477451402	0
-1.29194402421	-1.13780048496	1
-1.00395900478	-4.09871751159	1
1.14562711545	1.8036676556	0
0.492685133458	1.55811138491	1
1.22706961735	1.98591480275	0
-2.20582460522	-2.54460723543	1
-1.72935473776	-1.20129485785	1
-0.544674742143	-1.45051566294	1
1.39594014877	0.437862762955	0
0.0878570980924	-0.558910132133	1
-1.54393821152	-1.23104395924	1
0.911065124094	1.48172632365	0
1.79055435301	0.297378543963	0
1.20119936078	0.903267763804	0
0.0709143784828	1.29989153015	0
-1.16347808881	-0.00602420776546	1
-0.407966641675	-1.4855979414	1
-0.363974693065	-0.449310058307	1
-0.577147850984	-1.53542099954	1
-1.43697539292	-0.268936976274	1
-0.420567595421	-0.234276901538	1
-1.5093764402	-1.84841599729	1
-0.011043580992	0.0574459819535	1
-0.120336526713	1.25043928732	0
-0.91595075691	1.40554622682	1
1.69419099176	1.34139182084	0
0.126809471683	-0.433724309227	1
-1.88539351953	-1.58033629868	1
-1.49822378771	0.2319366892	0
-0.948214048192	-2.15480250777	1
-1.28498678188	-1.00478417421	1
0.850146559227	-0.0831315653019	0
0.53569117902	-0.603107684784	0
-0.423951934966	-0.425413081798	1
0.229900529849	0.677178502107	0
-0.196563332776	1.91422930199	0
0.729580501885	0.320314966093	0
-0.882418463812	-1.73821827533	1
1.77673871948	1.78066243868	0
-0.896724083884	-1.5217726339	1
-1.78869140826	-2.44951556034	1
-0.297818857836	-1.33525329412	1
-1.09831841736	-2.09679559957	1
-0.868322674883	-1.07058905045	1
-1.80475406757	-0.814003565568	1
-1.22654616009	-1.21528599479	1
1.33996375454	0.275047505248	0
1.3052882016	2.36588381501	0
2.28194252792	1.76664174491	0
0.7266256805	0.0770331487831	0
0.895206083742	1.9784046496	0
1.12627871388	1.21230806898	0
-1.40811264284	-1.16152953174	1
-1.3546146511	-1.34169216546	1
1.13081870542	1.31862739081	0
-0.59648306803	0.408111447736	0
0.421449139459	1.30132179398	0
-1.39254483843	0.0299181539428	1
-1.11983258952	-2.71570215909	1
0.376905196129	-0.287537343036	0
0.398760018446	-2.16605555254	1
-0.789499611577	-2.38468526348	1
-1.41698990927	-2.2855089151	1
0.895308477574	0.457731840202	0
1.34993658283	-0.590070880803	0
-2.0604545934	-2.48806309273	1
0.226793680476	1.60350150467	0
-0.445006722779	-0.741138100467	1
1.073226675	2.66281656275	0
-1.11188403419	-1.01336648666	1
1.21634447284	-0.416131045643	0
-0.184351320985	1.62483993696	0
1.84080509473	1.79322603704	0
-1.71258222534	-0.3201833343	0
1.91810129921	2.38694137204	0
-0.472890720474	1.79574941338	0
-1.11081587095	0.929871223144	0
-2.29992860388	-0.676809615571	1
-1.74558881704	-0.924422234767	1
-1.21074484395	-0.0744181365929	1
-0.813230295492	-0.177649851066	1
1.1465581785	-0.520382820905	0
-1.00343192875	-1.812085407	1
0.730530298964	0.584834603805	0
-0.954329626097	1.78477483573	1
-0.838059353741	-1.80160627352	1
-1.94037523553	-2.47934839636	1
1.39416770979	2.22805105779	0
-0.236426711749	-1.06603386191	1
2.01679294145	1.29589611785	0
-1.0560895114	0.524434808269	1
0.233233470892	-1.22515629849	1
1.1642460929	0.0814926070273	0
-1.02704921103	-1.43367343116	1
1.61521435439	-0.067578264212	0
0.0136670945351	-1.75865288153	1
0.933089200506	0.61455270848	0
1.23202144547	1.57520154059	0
-1.2700305151	-1.0241863812	1
1.79688390332	-0.762671061704	0
-1.24347113678	1.35332786303	0
-2.03839775606	-1.95706757564	1
-0.804057813601	-0.515815769849	1
0.785351220018	2.253073734	0
-1.634735976	-1.4772007832	1
0.911192165024	2.11309132034	0
-1.15966033744	-0.505979888391	1
1.42783953893	0.659541412498	0
-3.06536652205	-2.42390215118	1
-0.579283545508	0.393314022701	1
1.84108802296	-0.870630895006	0
-2.2503871617	-1.63331279177	1
-1.93461403496	-2.05986662156	1
-0.925460131147	-2.13039396181	1
-0.822210750028	-2.12805029803	1
-0.410521528293	-0.774920164796	1
1.41946512373	2.24521196793	0
0.156373336981	1.38730745958	0
2.05113166104	0.049354278312	0
0.474771884835	1.53064043647	0
-0.0701143394206	0.398582919487	1
-0.736545400402	-0.497125242691	1
-0.511540569447	1.04660048474	1
1.40886201102	0.122540024381	0
-1.14328018837	-0.82472184152	1
-1.23697268266	-0.789649587125	1
-0.510538734204	-2.07000071672	1
-0.515500365686	-0.723928461981	1
-1.04791174255	-0.485052015088	1
-1.66700535543	-2.99873383688	1
-0.414860998874	-1.18061297164	1
1.16807947416	-1.02624144206	0
1.66357560425	1.76460077143	0
-0.488620791229	-1.13647694433	1
-0.0291137728577	2.50637375827	0
2.24025378939	2.01466523732	0
-0.527971288333	-0.383118708234	1
0.99707779283	0.0582283034879	0
-1.01289101569	-1.85871332661	1
-0.471276876656	1.20180658267	0
1.56469223282	1.49975229699	0
2.75711703706	1.79214637674	0
1.44122765799	-0.080707879523	0
-0.223656463873	-0.720093798396	1
0.214939954976	0.131811270267	1
0.355046185161	0.879664922905	0
0.331595585012	0.467819583784	0
-0.143485127702	-0.820239637641	1
-1.01811024432	-1.75778593567	1
1.29203990589	1.30558517276	0
-0.585641305658	1.37751986094	0
-2.19310506471	-1.39113291198	1
1.47576706419	2.01248147016	0
1.26138337568	1.77286971741	0
0.0233774463276	-0.59746056516	1
1.01629877541	0.209571980753	0
0.195363645536	1.8923530737	0
1.67129538321	1.28487916696	0
-0.114676794792	-0.829000794144	1
0.893205524626	0.670027237401	0
-1.44761745824	-1.73606296637	1
-0.103424080755	0.462255146334	0
1.58611137531	0.315748362472	0
-1.66935291922	-1.50735220127	1
1.62401808995	3.52693117068	0
-1.08838336283	-0.536803658617	1
-0.541577740404	-1.25609139782	1
2.74081936856	0.534290635506	0
-0.219709188531	-0.586617886106	1
0.406161240054	1.56380350543	0
0.545081718833	0.695918397859	0
0.0743861750025	-0.525404869649	1
0.869512794465	0.960704674753	0
1.99783498856	1.9728050298	0
-0.876863124849	1.77083704417	0
-1.22119805035	-2.35735000052	1
0.571786066022	1.00939668882	0
0.857098709037	1.90239522247	0
-1.12383089334	-0.843844799866	1
-1.08264158876	0.888136720309	1
1.73056055109	0.360608649395	0
2.04435955795	-0.74314139738	0
1.47183102689	-0.195514852476	0
-0.389701756229	0.0339368980821	1
0.114458028114	1.11313166367	0
1.41068180546	1.00878379932	0
-2.13450713016	-0.0123322467315	1
-1.39906248598	-0.679665604976	1
-0.397701597328	-0.279116626899	1
0.0615276513294	-0.301644972976	1
-1.51683314689	-2.20394255449	1
0.774348627957	1.18646352308	0
-0.770280411477	-1.34836512768	1
-1.43237948432	-0.768010234326	1
1.75693773936	-1.25354470457	0
-1.65651176784	-0.497207997047	1
0.288423665438	2.21083645965	0
-0.7791643313	0.229133501685	1
0.363320378268	0.464581615196	0
-1.49641496901	0.145860040951	1
-1.31452402911	-1.15335796732	1
0.861053093637	1.43109530179	0
2.14563704528	0.200230498034	0
-1.86856452278	-2.67080881986	1
-2.00348442703	-1.42111109768	1
0.759591693463	-0.853069632474	1
0.43595840419	1.25508703015	0
0.362480660678	0.291295828773	0
-0.85133097408	0.651111143752	0
0.109521573037	-0.642294234306	1
-1.07016144522	2.47300634124	0
-0.694649767823	0.852028621421	1
0.201784818088	1.99456627118	0
0.561233171419	1.7579312302	0
-1.39805101516	-1.09138573298	1
-1.4349570796	-2.34744980272	1
1.80609976668	0.967514010223	0
1.3519228865	-0.260713709468	1
0.639954490069	2.18074410873	0
1.9313795897	0.981936697115	0
-1.73058320629	-2.2119222675	1
0.479227563102	1.3702323663	0
-1.64190014034	-2.43448624192	1
0.603403354027	1.29473456944	0
-1.1788245433	-1.02565162372	1
-0.143011702759	1.87888729355	0
1.19912803712	-0.0796925560608	0
-0.721893600521	-0.322041893649	1
0.150431725984	1.99951076046	0
0.948943942737	0.608966795614	0
-0.754960111593	-1.26001216332	1
1.77523460431	0.781500793234	0
-0.249852917728	0.446636297447	1
-0.821977924873	-1.50174216056	1
-2.1481246732	0.0859698663934	1
0.765483124903	2.3571970098	0
0.389053164934	-0.246729461678	1
1.11291932203	0.53696555997	0
-1.74292536659	-1.42868669017	1
1.47267395605	-0.0210461322376	0
1.9964665752	0.13977446374	0
0.0836049970193	1.14904391287	0
-1.3013757905	-2.51124517477	1
-0.797384942751	-0.74975509861	1
-1.12905613094	-0.7927383915	1
0.80229294553	1.92025724172	0
-1.06558729888	-1.13707281455	1
1.25296160161	0.474831143165	0
0.701811668706	0.914719751129	0
1.36786077247	0.216644158743	0
-2.10427653563	-0.611379771977	1
-0.849014093365	-1.53744066167	1
-0.948692577495	-1.36830998495	1
-0.741511654026	-1.67256702517	1
-0.584688756971	-1.21782880034	1
-1.13959842782	-0.915927059897	1
1.47092047678	0.430420476871	0
1.43813679069	1.91557389549	0
0.414563093807	-1.94241950104	1
-0.904674570168	-2.28711897685	1
-1.18293284932	-0.450054038069	1
1.64053710882	1.87475101542	0
1.36571865916	2.58616516247	0
-0.0865561257068	-0.645972353754	1
0.169611786928	0.482415468009	0
0.396508386857	2.74431943931	0
-1.19191009369	0.566973249214	1
-0.322609769704	-0.148195161591	1
0.39280894215	1.51160702913	0
-1.30818469131	-1.75790283023	1
-0.95613058527	-0.597635944411	1
-1.54109485919	-2.05683878674	1
0.96209815378	-1.21124009326	0
-1.61707557302	-1.42925060576	1
-0.356592313126	-1.28768386416	1
-0.439577366914	-0.187990636924	1
-0.946087694083	-0.229755013077	1
-2.29552425889	-1.05814357557	1
0.615331443797	1.51325732255	0
-1.25714616978	-0.68702617628	1
0.45913697508	-0.275448976069	0
1.97728530133	0.942765662429	0
1.08862145934	1.08812288249	0
-1.60761897662	-1.35712280075	1
-0.420871701974	0.154345071037	1
-0.616041351988	-0.256059453049	1
0.306790629885	1.51625570537	0
-0.536480879075	-1.34524285804	1
1.10093057239	0.526069788057	0
-0.919049911206	-1.92091559343	1
-1.06925746304	-0.120583238798	1
-0.0393909201209	1.22370072146	0
1.6792465791	0.586791051014	0
-0.282672456813	1.11094439266	1
-0.921204908862	-2.61979682386	1
-0.518676490999	-0.663240144912	1
-0.606357769126	-0.446405146273	1
-0.660541351203	-2.52955062742	1
2.29989216621	1.02733986594	0
0.828896332886	1.08192923934	0
2.00860466048	0.253839211256	0
0.773007434286	2.39721906284	0
-1.14783483773	-1.1590400793	1
0.908378042083	-0.745205958804	0
0.381065404608	1.83511438849	0
1.15622125402	0.724608806611	0
0.917383825955	0.78100758764	0
1.24224821176	1.33571893319	0
-1.28193570975	-2.22975226936	1
-0.0649842511113	1.35295782698	0
-1.0424764055	-0.199141846573	1
-1.71167470884	-2.38927975008	1
0.68981848461	0.834303413792	0
1.89140690559	-0.287007283867	0
-0.18092887364	0.73794707838	1
-1.39471858948	-2.62810059514	1
0.712247800967	1.20590295401	0
-1.26247986082	-1.23451337567	1
-1.13078263541	-0.0302208319076	1
1.42885680764	0.421490837125	0
1.05016522321	-0.322763526596	0
0.792665628241	-0.187948153963	0
-0.939442130067	-2.46146057059	1
1.9429248867	0.183890943515	0
-2.0346820908	-0.508003945401	1
-1.3541737748	-0.856757487919	1
-1.09217211602	-1.1937023309	1
1.60862961499	-1.11426689396	0
-2.91975916513	-1.8750301453	1
1.26369907401	1.31835231792	0
-0.960056602915	-1.79964562798	1
-1.18951443026	-0.141822574438	1
-0.619181308362	-2.07157361124	1
1.91768502824	0.794249730329	0
-0.464667641147	-1.0548084988	1
1.17881072223	1.03208982264	0
-0.953244254168	-1.59083132382	1
-0.743665551998	-1.4505609638	1
-1.24240834108	-1.33833301568	1
1.95964756381	-0.408314867358	0
0.580418219012	2.78071141402	0
-0.945439614514	-1.53149379421	1
0.129589842346	-0.499724751032	1
-1.39513234344	-1.24016929831	1
0.646481270809	2.72138410389	0
-0.485479677681	1.34060025893	0
-0.137091462831	1.64084215781	0
-1.97374845576	-2.69604414655	1
-0.728048948373	-0.687225039307	1
-1.3127908896	0.424293958105	1
0.842838755475	2.016748582	0
-2.25446303557	-0.940079077885	1
-0.740112792324	1.33844793551	0
1.51448551417	-0.35619931719	0
0.638160770355	1.28417164935	0
0.716296001856	-0.647952699123	0
-1.19021674553	-1.17748577631	1
1.83349974182	1.39034818932	0
0.0737139287919	-0.649401257847	1
-2.01737188484	-2.87536515447	1
0.0887583176164	-0.858808157208	1
-0.190201583304	1.10774136106	0
-1.46249270073	-1.60529909973	1
-0.922468379366	-1.10321376041	1
1.12787218081	-0.483130657364	0
0.97448378593	0.997619854909	0
-1.40944136733	-1.66410577829	1
0.406408383289	1.57806458379	0
0.779545094951	-0.370143466912	0
-0.618799159809	-0.777643280514	1
0.5350582273	0.560397481272	0
-0.596136637296	-2.0761188452	1
-2.23462493608	-0.0677493603017	1
1.41297193995	-0.305730399822	0
-0.817622548588	1.05140568986	1
-0.427245078449	-2.10758029283	1
-0.385924584323	0.0836872667892	1
0.192497300962	0.504402191066	1
0.695079041213	1.46374854493	0
0.615209683339	0.603843615706	0
2.20014383526	0.0260036063936	0
-2.10954555851	-2.05395110941	1
2.14312474688	0.926484344626	0
1.27130658026	0.70219999714	0
0.843630214993	3.01386260582	0
0.769505358372	1.73815357832	0
2.67382656598	1.32462585725	0
-0.377924355782	1.58498636213	0
1.38552672047	0.310027547782	0
-1.95497039098	0.119935655919	1
0.0290397755643	-0.72395903255	1
-1.37430757732	-1.96599122854	1
0.392228853533	1.03376571575	0
1.27146337514	2.05389188217	0
1.3092156006	0.282406281675	0
1.55379164503	-0.592849247748	0
-0.718909130726	-1.53522086721	1
-0.501146392281	-0.874046583981	1
-1.85804265794	-0.100707992683	1
-1.16448739528	-1.04199864461	1
-1.04757826269	-1.70758165506	1
-1.4012492355	-1.47888127829	1
-0.42882369039	1.91381181225	0
0.838470884451	0.387294835363	0
-0.847728491853	-0.55559387637	1
-0.859355235449	-1.24717012343	1
0.0059127379333	0.0223328722704	1
1.51735780582	1.0708080536	0
0.723595314925	1.62060197608	0
0.4408677638	1.57300619037	0
-0.329465765948	-0.493579960393	1
-1.13903978346	-0.926869440121	1
-1.67637935113	-0.383567555365	1
1.074268365	-0.535786905386	0
1.76144682057	-0.852002750539	0
-1.62186059174	-0.649710476579	1
0.314468637756	0.411447580677	1
1.45449022693	1.79556717123	0
0.713247179857	0.89626936211	0
-0.164110150343	2.61895790094	0
1.40880781417	0.918080923806	0
-0.362407761265	-0.533076975808	1
0.923708877136	-0.161508749445	0
2.0788187405	0.74221975423	1
-1.41205732581	-0.0233912234121	1
1.52802426066	1.07281704833	0
-1.32696171231	-0.791295134843	1
0.363850601176	0.987573271762	0
-0.89219482485	-0.298156110717	1
0.824695237456	0.919266688471	0
-1.4424368122	-1.74716341931	1
-1.5651728136	1.69432856648	1
-1.60228921331	-1.41615091714	1
-0.370581631239	-1.53292808913	1
0.879944595021	2.45198498369	0
1.53050474595	1.30133329707	0
0.670507277281	1.10699976246	0
-0.432741831612	0.0118700926005	1
1.73747821421	-0.15658555947	0
-0.649744188438	-0.750564450306	1
1.43114160551	0.754043705953	0
-0.310933351205	-0.986556272213	1
0.87330294937	1.29884637277	0
-0.301845655209	-1.45230517287	1
-1.30010561649	-0.946445080686	1
1.65148750172	0.717908270319	0
0.0417070977478	1.70944797084	0
1.38388951284	1.69972682215	0
-0.422165860989	0.308334400529	0
2.47291417038	0.259598572194	0
-0.620211166597	-0.526233100719	1
1.18134861365	1.61997870423	0
0.640407392775	-0.235687515118	0
-0.983178434947	1.12800147437	1
-1.20680756835	-2.24681382792	1
0.517327644496	1.87887576181	0
0.627960788552	0.160236483172	0
1.50826693108	2.37884083656	0
1.33719848465	1.60231108713	0
0.111136030277	-0.0831041077072	1
1.53587245561	1.35391745512	0
0.823374350163	0.0289957459694	0
1.23084371232	0.83178555007	0
-0.596852525508	1.23563261597	1
0.922677546676	0.844405627913	0
0.420182159774	1.43134412141	0
-1.2811194311	-1.72940500231	1
-1.31176482592	-0.567794725169	1
-1.21041597301	-1.61499670376	1
1.95588244808	0.542815218911	0
0.0637167456243	0.944113717159	0
-1.00666808792	-2.43303809952	1
-1.45712068704	-0.382244457933	1
-0.706822412268	-0.231279374188	1
1.64448959424	2.53926477541	0
0.673501398864	1.20956773503	0
0.400916255063	2.19374920861	0
2.28405832231	-1.2927863933	0
-1.22845593882	0.564817493979	1
0.93887668527	0.974444872544	0
0.234710735128	2.28633992667	0
-1.26937174392	-2.15252059499	1
-1.56027302849	-1.97140461016	1
1.8898758593	1.03760903004	0
1.31748652339	0.276120643648	0
2.79293567348	-0.0268507226532	0
0.756928653352	2.75117336441	0
-1.70269056588	-1.27722824096	1
-1.0402040843	-0.504238301575	1
-0.963968606053	0.237682707833	1
-1.43100344931	-0.866750752925	1
-1.39610289557	-1.78752211861	1
-1.78590773442	-2.35867808997	1
-1.03721438772	-0.524555671551	1
-1.76492229336	-1.13790408464	1
1.2468089862	0.448243729224	0
0.523495321484	0.931747367642	0
0.67189370671	0.449317696047	0
1.10957531969	0.756092416606	0
0.339481929377	1.64311674123	0
-0.117026642294	-0.880527689192	1
-0.6666112038	-1.20914115307	1
1.48338633719	1.10977107219	0
-0.0974467278323	-0.439601873816	1
0.101265348933	0.128257232009	0
1.12842262388	1.42860892941	0
0.631117515476	0.532113078275	0
-0.605117385301	-1.66466856762	1
-0.423242576395	-2.66570164528	1
0.392155226276	-0.568684429773	1
0.964465430242	1.17851458361	0
-1.51278973543	-1.86022629253	1
-0.622770088676	1.36838264721	1
-2.51086096323	-1.55642288236	1
-2.31045559139	-1.00009561288	1
0.484310696447	0.708473365159	0
0.355987417884	0.391290257105	0
-1.04266554202	2.03088835807	1
0.94673053836	2.64890864563	0
0.684501949089	0.651517141169	0
-1.14987951049	-0.594504828402	1
1.96850340712	0.0862703069564	0
-1.5239059617	-1.45105867846	1
-1.6090518909	-2.27094567678	1
-1.63758404951	-0.733792517169	1
-0.535762965788	-0.511879025486	1
-0.344428305109	-1.43289314382	1
-0.980727694945	-1.52610700875	1
-0.38904500262	2.15201404366	0
-1.74037784235	-0.298818398434	1
-1.56783486203	-1.25597096386	1
0.0409251954603	1.84871269699	0
-0.271893970024	1.35671501637	0
0.701137885817	1.29300977826	0
-0.65807061495	-1.85329760485	1
1.86146372605	2.67344383493	0
1.37058736904	-0.507550091746	0
0.744099769725	1.77490910929	0
-1.33106163559	-2.20960560117	1
1.36715129287	1.52015953115	0
-0.546772546879	-0.48370581541	1
-1.64650269559	-0.132126178862	1
0.254542488773	2.34723448844	0
0.77103340177	0.369855133386	0
1.53013958716	1.63925467474	0
-0.840288059139	-0.429068429058	1
-1.46647948855	-2.34825960399	1
-0.74696302104	-0.354188768371	1
2.31625245466	-0.170829068728	0
1.4721525942	1.33557622552	0
-0.781847188691	-1.57009223056	1
-1.6916284557	-2.15271852524	1
-0.890973703087	-1.5707760232	1
-0.414348577791	-1.08571994242	1
0.794416777569	2.02276614811	0
1.18840716829	0.187893106995	0
-0.835008235291	-0.453643544223	1
1.55754920657	0.225453102777	0
1.87990716502	1.9392177944	0
1.92932686416	1.02733961174	0
1.39608210409	0.610764245143	0
2.86166554729	0.078557399953	0
-2.81169824259	-0.422453710584	1
-0.523337394023	0.130440444551	1
-0.158620959788	-0.557882473184	1
1.8872908035	0.566444229689	0
-2.45173115196	-1.02952667152	1
-0.154707474775	0.210391197697	1
-0.99654818741	-0.872117844023	1
-0.703422737746	-0.216802629817	1
-0.12837503353	0.794860040726	0
2.19053317572	0.83328131349	0
-0.707515681808	0.957175265288	0
-1.07730038884	-1.55464908397	1
1.41827847582	1.64457454203	0
2.25118784166	1.14031099321	0
0.464464653092	0.741474048017	0
1.58360634765	-0.45045755782	0
